text;attention
The;0.0037106923
website;0.003379278
mentioned;0.0033735961
in;0.0027533765
the;0.00269241
image;0.0033922906
is;0.00319072
"""Google"".";0.006631232
It;0.0028927536
appears;0.003026595
to;0.002828187
be;0.002720981
a;0.0028354758
search;0.0034263923
engine,;0.003576773
and;0.0027468984
it;0.0027316618
has;0.0026999451
an;0.0027038595
interesting;0.0028464675
photo;0.0034401603
of;0.0028498739
a;0.0028028
girl;0.0029919632
standing;0.0028337082
next;0.0027529132
to;0.0027089403
a;0.0027360904
flower;0.0030901623
with;0.0027627775
a;0.0026805736
blue;0.0027824368
sky;0.0029031753
behind;0.002671702
her.;0.86052144
There;0.0028301834
are;0.0026885818
also;0.0026841904
words;0.0028783325
written;0.0027526757
on;0.0026277625
the;0.0026377193
page;0.0027411478
that;0.0026367544
mention;0.0027349791
Google;0.002675333
as;0.002606172
well.;0.0028180368
