text;attention
The;0.0821504
website;0.010445438
mentioned;0.008497114
in;0.042228755
the;0.44066
image;0.00516575
is;0.00871969
"""Google"".";0.10305483
It;0.0057033873
appears;0.005026765
to;0.0133393565
be;0.004362819
a;0.0124807935
search;0.0040735053
engine,;0.11239782
and;0.01041131
it;0.003912611
has;0.0038755913
an;0.0056771548
interesting;0.003743176
photo;0.0037010894
of;0.0063865106
a;0.0061953664
girl;0.0036486818
standing;0.0036646673
next;0.0033013585
to;0.004884832
a;0.0049733017
flower;0.0032120452
with;0.004021207
a;0.004303353
blue;0.0030471229
sky;0.0029707353
behind;0.0030472504
her.;0.016784048
There;0.003386827
are;0.0033934629
also;0.0029103786
words;0.0029410045
written;0.0029252449
on;0.0032050181
the;0.004543082
page;0.0026760125
that;0.0030341763
mention;0.0027458258
Google;0.002672799
as;0.002784718
well.;0.0027135331
