text;attention
The;0.0073214564
website;0.0055234907
mentioned;0.005720551
in;0.00552525
the;0.0052665747
image;0.00539803
is;0.005515739
"""Google"".";0.014072795
It;0.005815868
appears;0.0057166
to;0.005431074
be;0.0053320206
a;0.0056796456
search;0.0054816455
engine,;0.005761947
and;0.005332198
it;0.0053388285
has;0.0053511616
an;0.005543237
interesting;0.005464434
photo;0.005447594
of;0.005699129
a;0.0053572943
girl;0.0057358937
standing;0.0052812155
next;0.005278828
to;0.0052186945
a;0.005283392
flower;0.0053900224
with;0.0054980037
a;0.005379783
blue;0.0051775216
sky;0.005292421
behind;0.0051593087
her.;0.73370266
There;0.0060701775
are;0.005410175
also;0.0051956004
words;0.0058091823
written;0.0053661303
on;0.0052569546
the;0.005073011
page;0.005956305
that;0.005157034
mention;0.0053631472
Google;0.005136718
as;0.005062488
well.;0.0056487336
