text;attention
The;0.00769198
website;0.0069914386
mentioned;0.006379993
in;0.0052018976
the;0.0044828346
image;0.00541503
is;0.005722816
"""Google"".";0.0108432155
It;0.005098752
appears;0.0049072
to;0.0047784694
be;0.004706742
a;0.0048244237
search;0.0049636527
engine,;0.0064662155
and;0.0047195177
it;0.0046785725
has;0.0045925104
an;0.004560454
interesting;0.004947784
photo;0.005399181
of;0.00526017
a;0.004842225
girl;0.005511199
standing;0.00507433
next;0.0045452937
to;0.004754128
a;0.0045829094
flower;0.0051503824
with;0.004800879
a;0.004491605
blue;0.0046814154
sky;0.004903485
behind;0.004526522
her.;0.75988835
There;0.005100301
are;0.0044705197
also;0.0045810696
words;0.005220761
written;0.004648975
on;0.0045338
the;0.004246361
page;0.004471398
that;0.0044281012
mention;0.0047013965
Google;0.0045974697
as;0.004317907
well.;0.0042964634
