text;attention
The;0.0056880782
website;0.005820425
mentioned;0.00500944
in;0.0046416093
the;0.004005204
image;0.004790352
is;0.0051586176
"""Google"".";0.009299358
It;0.0044426336
appears;0.004457251
to;0.004296219
be;0.0041087004
a;0.0042273034
search;0.004164099
engine,;0.00526681
and;0.004270109
it;0.004250838
has;0.0041132774
an;0.0039985897
interesting;0.0044706487
photo;0.004513434
of;0.00512957
a;0.0042559346
girl;0.0050422815
standing;0.0047898972
next;0.0039814226
to;0.0042311954
a;0.0040769572
flower;0.0043750815
with;0.004514564
a;0.003971654
blue;0.004022652
sky;0.00425671
behind;0.004142254
her.;0.78911155
There;0.0045551364
are;0.0039656344
also;0.0041126474
words;0.0043342835
written;0.0040690354
on;0.0039778682
the;0.003795495
page;0.0042162337
that;0.004052497
mention;0.004200495
Google;0.004054486
as;0.0039079
well.;0.0038634432
