text;attention
The;0.015620505
website;0.013513118
mentioned;0.01107181
in;0.009071061
the;0.008241981
image;0.0136450045
is;0.010934979
"""Google"".";0.052517865
It;0.009815757
appears;0.0101278685
to;0.008738888
be;0.0083931135
a;0.009162846
search;0.0116005475
engine,;0.016538626
and;0.009102386
it;0.009302323
has;0.008592237
an;0.008558106
interesting;0.009605347
photo;0.011987154
of;0.01238953
a;0.009207289
girl;0.012743423
standing;0.010802134
next;0.009001375
to;0.009069175
a;0.008543973
flower;0.012609069
with;0.010181377
a;0.008254779
blue;0.008814781
sky;0.010729781
behind;0.008596486
her.;0.4845525
There;0.013464393
are;0.008638779
also;0.009761363
words;0.010545128
written;0.00886451
on;0.008057596
the;0.007863027
page;0.00861595
that;0.00864043
mention;0.009111066
Google;0.008558943
as;0.008053198
well.;0.008188392
