text;attention
The;0.003973841
website;0.006090272
mentioned;0.005020501
in;0.0038830019
the;0.0033657595
image;0.0047795274
is;0.0038183287
"""Google"".";0.007282535
It;0.0035958348
appears;0.0038255423
to;0.0036001843
be;0.0034966401
a;0.0033525464
search;0.0036460382
engine,;0.0045352494
and;0.003450833
it;0.0033597557
has;0.0033728946
an;0.0032512608
interesting;0.0036280176
photo;0.004036349
of;0.0035364004
a;0.003237883
girl;0.003962129
standing;0.0036798546
next;0.0033067898
to;0.0034052944
a;0.003200562
flower;0.0033918356
with;0.00327668
a;0.0031673494
blue;0.003247389
sky;0.003463883
behind;0.003221311
her.;0.82694346
There;0.0033986873
are;0.0032968686
also;0.0033191731
words;0.0039032288
written;0.0037013579
on;0.003287906
the;0.003120181
page;0.0033249676
that;0.003221328
mention;0.0034906429
Google;0.003280202
as;0.0031361321
well.;0.0031134998
