text;attention
The;0.008084649
website;0.009338146
mentioned;0.007641056
in;0.0058742184
the;0.0054979753
image;0.0078390045
is;0.00771123
"""Google"".";0.036192503
It;0.0063530444
appears;0.0065359846
to;0.0058561265
be;0.0056736902
a;0.005780288
search;0.0077980217
engine,;0.011033803
and;0.00598453
it;0.0062697693
has;0.0056310645
an;0.0055661774
interesting;0.006015673
photo;0.0073920954
of;0.006723104
a;0.00560404
girl;0.008806795
standing;0.0064730877
next;0.0055666766
to;0.005498091
a;0.005385152
flower;0.009034944
with;0.006096505
a;0.005326156
blue;0.0056473836
sky;0.006749459
behind;0.0057763346
her.;0.66590315
There;0.00809405
are;0.0055223024
also;0.005859473
words;0.006787627
written;0.0059978967
on;0.0054418845
the;0.005308954
page;0.005861099
that;0.005441706
mention;0.005655267
Google;0.0059816823
as;0.0055210865
well.;0.005867055
