text;attention
The;0.0061664367
website;0.004869756
mentioned;0.005091222
in;0.00461531
the;0.0043219
image;0.0049875905
is;0.00471762
"""Google"".";0.012131148
It;0.004629783
appears;0.0047928835
to;0.0043617836
be;0.0042781597
a;0.004551057
search;0.004694563
engine,;0.0056918315
and;0.0044005928
it;0.004323846
has;0.0043211775
an;0.004335083
interesting;0.004451107
photo;0.004691318
of;0.0046664863
a;0.0043802313
girl;0.0047387253
standing;0.0043509523
next;0.004290546
to;0.0042844494
a;0.004200092
flower;0.005052893
with;0.00432907
a;0.00410597
blue;0.004228503
sky;0.004426582
behind;0.004324549
her.;0.7806232
There;0.0048661227
are;0.004234263
also;0.004212953
words;0.0044405814
written;0.004369455
on;0.004048873
the;0.004043807
page;0.0042370744
that;0.00422556
mention;0.004229723
Google;0.004199207
as;0.0041218847
well.;0.0043440536
