text;attention
The;0.013817584
website;0.013909905
mentioned;0.012047746
in;0.009669901
the;0.008366671
image;0.01285266
is;0.012434899
"""Google"".";0.068404675
It;0.010082601
appears;0.010251636
to;0.009327393
be;0.008851102
a;0.009263413
search;0.011699588
engine,;0.02025005
and;0.009815213
it;0.009848092
has;0.008839236
an;0.008668297
interesting;0.010950069
photo;0.011997877
of;0.013158661
a;0.008806436
girl;0.013936212
standing;0.010202849
next;0.009060677
to;0.008975017
a;0.008259196
flower;0.013330655
with;0.010519201
a;0.008218997
blue;0.0085873045
sky;0.011402502
behind;0.009479324
her.;0.4511147
There;0.01310038
are;0.008617633
also;0.010704668
words;0.011936343
written;0.009968164
on;0.008688319
the;0.007967707
page;0.009143935
that;0.008831363
mention;0.009452704
Google;0.008650373
as;0.00823562
well.;0.008302455
