text;attention
The;0.0113899745
website;0.010428337
mentioned;0.009217724
in;0.00820058
the;0.006649642
image;0.011347173
is;0.0113852015
"""Google"".";0.034930628
It;0.008289278
appears;0.0075755897
to;0.007456626
be;0.007014267
a;0.0071804174
search;0.007564839
engine,;0.012099516
and;0.0075373556
it;0.0076489183
has;0.007175992
an;0.006808108
interesting;0.008087999
photo;0.008759351
of;0.0089443205
a;0.00694952
girl;0.008893635
standing;0.007987751
next;0.006629303
to;0.0070767817
a;0.006732222
flower;0.008258673
with;0.007929536
a;0.0066996412
blue;0.006774478
sky;0.007254783
behind;0.006902993
her.;0.603239
There;0.00883334
are;0.0068766344
also;0.007914093
words;0.007833672
written;0.006965934
on;0.006862104
the;0.0064173094
page;0.00734572
that;0.0069095227
mention;0.0071484447
Google;0.006892136
as;0.006521001
well.;0.006459952
