text;attention
It;0.0010646188
looks;0.0013604488
like;0.0009747184
the;0.06286726
people;0.0012212076
in;0.0010525072
the;0.1730605
image;0.001807176
are;0.0013527606
enjoying;0.0011306436
a;0.0018914548
game;0.0012656878
on;0.0009761902
the;0.36563453
Wii,;0.016741363
which;0.0009558744
could;0.001050772
be;0.00087161525
part;0.00088610564
of;0.0014911457
a;0.0026571976
team-building;0.0027544713
activity;0.0010426695
or;0.0011388676
a;0.0018845461
break;0.0010478545
to;0.0018044284
foster;0.0010030527
a;0.0018047253
positive;0.0009560166
work;0.0011178633
environment.;0.025741959
Companies;0.001324553
sometimes;0.0011260376
use;0.0011181913
gaming;0.0009893134
as;0.0008730715
a;0.0013833996
way;0.00089708605
to;0.0034403438
encourage;0.001033507
collaboration,;0.008629664
relieve;0.0010057769
stress,;0.0037021926
and;0.0009823188
improve;0.0009716284
employee;0.0012556519
relations.;0.020268574
It's;0.10830392
also;0.0008648722
possible;0.00096356566
that;0.0009721071
this;0.0009929673
is;0.0010731309
a;0.004390176
special;0.0010008015
event;0.0011027335
or;0.0009529586
celebration,;0.005549972
or;0.0009956261
that;0.00095921254
the;0.10899228
company;0.0014835924
encourages;0.0011419292
short;0.00092597626
gaming;0.0011183332
breaks;0.0011877113
to;0.0037478071
boost;0.0009654219
creativity;0.001252568
and;0.0009929975
productivity.;0.020457737
