text;attention
It;0.01150653
looks;0.0114776855
like;0.01217322
the;0.01374734
people;0.012557782
in;0.0114775505
the;0.009674911
image;0.014306538
are;0.012321303
enjoying;0.013713876
a;0.012215906
game;0.01610142
on;0.01035238
the;0.009353774
Wii,;0.027925862
which;0.014489236
could;0.012656229
be;0.0120656965
part;0.011316691
of;0.010471527
a;0.010906633
team-building;0.01751973
activity;0.010999869
or;0.014219274
a;0.010127048
break;0.012713485
to;0.013435977
foster;0.01335988
a;0.009148873
positive;0.012414575
work;0.011999484
environment.;0.04530625
Companies;0.013264682
sometimes;0.013662274
use;0.014624565
gaming;0.017232288
as;0.010237381
a;0.0087081175
way;0.009936082
to;0.010347936
encourage;0.013783114
collaboration,;0.020115418
relieve;0.011512275
stress,;0.012175987
and;0.010746938
improve;0.012423888
employee;0.011658091
relations.;0.032048795
It's;0.040007133
also;0.011913253
possible;0.014843507
that;0.013571559
this;0.014981614
is;0.011601428
a;0.010368606
special;0.011288836
event;0.009495174
or;0.010811614
celebration,;0.01590441
or;0.01481526
that;0.011022112
the;0.0115153575
company;0.010945382
encourages;0.018300023
short;0.010650451
gaming;0.0105913505
breaks;0.012055307
to;0.011005806
boost;0.011738719
creativity;0.011266963
and;0.009032176
productivity.;0.027739644
