text;attention
It;0.0024472352
looks;0.0043915394
like;0.0022878558
the;0.002269585
people;0.0023357703
in;0.0021152277
the;0.0030307795
image;0.006517545
are;0.0033654284
enjoying;0.002507007
a;0.0029591501
game;0.0026292445
on;0.002111196
the;0.002245438
Wii,;0.0047002546
which;0.0031447178
could;0.0042730076
be;0.0021726142
part;0.0019468969
of;0.0017523625
a;0.0020953359
team-building;0.01782192
activity;0.0019339332
or;0.0030108755
a;0.002060423
break;0.0034842996
to;0.002299528
foster;0.0022984548
a;0.001878997
positive;0.0020118528
work;0.0030974532
environment.;0.014418015
Companies;0.0036268297
sometimes;0.0037439568
use;0.002892525
gaming;0.003230617
as;0.0023470088
a;0.0018463427
way;0.0018399663
to;0.002190659
encourage;0.0021293722
collaboration,;0.0029018775
relieve;0.0018128928
stress,;0.0022723489
and;0.0025285752
improve;0.0017846749
employee;0.0022402534
relations.;0.009106006
It's;0.75132793
also;0.0024789304
possible;0.0040406077
that;0.00245744
this;0.0048028654
is;0.0024495733
a;0.0019219783
special;0.002541964
event;0.0020623552
or;0.0020806703
celebration,;0.0037759868
or;0.0041199005
that;0.002212674
the;0.0028114123
company;0.0025204439
encourages;0.0031628269
short;0.0021414058
gaming;0.002083004
breaks;0.0028518469
to;0.0024919102
boost;0.0022902999
creativity;0.001966838
and;0.0018682119
productivity.;0.02743111
