text;attention
It;0.010594248
looks;0.01201408
like;0.010633987
the;0.014613348
people;0.00855053
in;0.010470766
the;0.013495272
image;0.009376721
are;0.01225302
enjoying;0.011003664
a;0.011705065
game;0.010047763
on;0.009730105
the;0.011331383
Wii,;0.026969306
which;0.010300597
could;0.009322689
be;0.010588492
part;0.008723269
of;0.00981933
a;0.012696413
team-building;0.032326847
activity;0.009153416
or;0.016021036
a;0.0106067015
break;0.009193997
to;0.0127905235
foster;0.009544297
a;0.0096167745
positive;0.008357844
work;0.007895785
environment.;0.07828776
Companies;0.009911275
sometimes;0.010315158
use;0.011287342
gaming;0.008364884
as;0.00972463
a;0.009104017
way;0.008651471
to;0.013582131
encourage;0.011540408
collaboration,;0.024872875
relieve;0.010391439
stress,;0.01628287
and;0.011536172
improve;0.009022862
employee;0.007929675
relations.;0.043409277
It's;0.031217607
also;0.00920173
possible;0.008212971
that;0.010369922
this;0.009930199
is;0.012296075
a;0.012339364
special;0.007845589
event;0.008109037
or;0.011569618
celebration,;0.023665166
or;0.016453825
that;0.011427888
the;0.015198485
company;0.008763947
encourages;0.011215474
short;0.009426115
gaming;0.009922159
breaks;0.010496817
to;0.013406663
boost;0.010153658
creativity;0.007854583
and;0.011016949
productivity.;0.055944663
