text;attention
The;0.020775199
website;0.020872088
mentioned;0.020813286
in;0.020830173
the;0.020814763
image;0.020783745
is;0.020770825
"""Google"".";0.020936444
It;0.020838728
appears;0.020912567
to;0.02079069
be;0.020810451
a;0.020781992
search;0.020793362
engine,;0.02082054
and;0.020829717
it;0.020780139
has;0.020796826
an;0.020772113
interesting;0.020795252
photo;0.020778706
of;0.020803384
a;0.020864964
girl;0.020828493
standing;0.020799622
next;0.020899424
to;0.020834848
a;0.020823639
flower;0.020837314
with;0.02078545
a;0.02089057
blue;0.02082525
sky;0.020791601
behind;0.020813579
her.;0.020931086
There;0.020787928
are;0.020868547
also;0.020805605
words;0.020793945
written;0.020795422
on;0.02097177
the;0.020910075
page;0.0208589
that;0.020781053
mention;0.020812627
Google;0.02081404
as;0.0209144
well.;0.021058884
