text;attention
The;0.02074444
website;0.020983914
mentioned;0.02084986
in;0.020823725
the;0.020827118
image;0.020779083
is;0.020762205
"""Google"".";0.021068703
It;0.020954233
appears;0.020916479
to;0.02080672
be;0.020790718
a;0.020772502
search;0.020772003
engine,;0.020856306
and;0.020824518
it;0.02078698
has;0.02079314
an;0.020769224
interesting;0.0207719
photo;0.020777974
of;0.020777937
a;0.02086356
girl;0.020835683
standing;0.020789042
next;0.02087153
to;0.020810863
a;0.020804137
flower;0.020784788
with;0.020766081
a;0.020854825
blue;0.02080753
sky;0.020784782
behind;0.020817395
her.;0.020863635
There;0.020792564
are;0.020920308
also;0.020803915
words;0.020779276
written;0.020769604
on;0.020906605
the;0.020862892
page;0.020776128
that;0.020793632
mention;0.020852804
Google;0.020802582
as;0.020879997
well.;0.02119618
