text;attention
The;0.020786202
website;0.020806693
mentioned;0.02081566
in;0.020848589
the;0.020848673
image;0.02080907
is;0.020763012
"""Google"".";0.020929737
It;0.020826247
appears;0.020859629
to;0.020822972
be;0.020808062
a;0.020790577
search;0.020787314
engine,;0.020832323
and;0.02083657
it;0.020762559
has;0.020788107
an;0.020795416
interesting;0.020796688
photo;0.020790149
of;0.020808319
a;0.020823577
girl;0.020811027
standing;0.020793663
next;0.020858323
to;0.020854605
a;0.020802889
flower;0.02082506
with;0.020793315
a;0.020837676
blue;0.020832092
sky;0.020803018
behind;0.020803232
her.;0.02089189
There;0.02079704
are;0.020820161
also;0.020847572
words;0.020814262
written;0.020853452
on;0.021001948
the;0.020922167
page;0.020842746
that;0.020797953
mention;0.020862687
Google;0.02086486
as;0.020918395
well.;0.021013875
