text;attention
The;0.020801468
website;0.020859191
mentioned;0.020820012
in;0.020849634
the;0.02081636
image;0.02079117
is;0.020797092
"""Google"".";0.020909347
It;0.020813467
appears;0.020851757
to;0.02081806
be;0.020823197
a;0.02080392
search;0.020793611
engine,;0.020850621
and;0.020821352
it;0.020802552
has;0.02081544
an;0.02080794
interesting;0.020795902
photo;0.020794349
of;0.020811843
a;0.02087086
girl;0.020815926
standing;0.020808076
next;0.020853497
to;0.020824324
a;0.020825876
flower;0.020810597
with;0.020811265
a;0.020831937
blue;0.020817734
sky;0.02080063
behind;0.02080981
her.;0.020869719
There;0.020803312
are;0.0208897
also;0.020860415
words;0.020814264
written;0.020815074
on;0.020917503
the;0.020876642
page;0.020796077
that;0.0207986
mention;0.0208227
Google;0.020848112
as;0.02092151
well.;0.021037556
