text;attention
The;0.020746779
website;0.020798538
mentioned;0.020808505
in;0.02081602
the;0.020771623
image;0.020795804
is;0.020718612
"""Google"".";0.021262825
It;0.020821212
appears;0.020934897
to;0.020821521
be;0.020801552
a;0.020745965
search;0.020745631
engine,;0.020824892
and;0.020815786
it;0.020799108
has;0.020797182
an;0.020764677
interesting;0.02076454
photo;0.020745272
of;0.020827537
a;0.020880975
girl;0.020894477
standing;0.02075625
next;0.020853143
to;0.020780569
a;0.020732071
flower;0.020782113
with;0.02072981
a;0.020839887
blue;0.020830298
sky;0.020739308
behind;0.020740328
her.;0.020924132
There;0.020760829
are;0.02105257
also;0.020863082
words;0.020791681
written;0.02087976
on;0.020860879
the;0.02080337
page;0.020769397
that;0.020733695
mention;0.02100056
Google;0.020921728
as;0.020934844
well.;0.021215763
