text;attention
The;0.020673104
website;0.020796083
mentioned;0.020801965
in;0.020829579
the;0.020752545
image;0.020706622
is;0.020663824
"""Google"".";0.02131702
It;0.020905457
appears;0.021106051
to;0.020783713
be;0.020756198
a;0.02069883
search;0.020689925
engine,;0.020908795
and;0.020868579
it;0.020778857
has;0.020775326
an;0.02074948
interesting;0.020725707
photo;0.02072065
of;0.02077945
a;0.020869512
girl;0.020916706
standing;0.020743875
next;0.020903764
to;0.02076546
a;0.020721419
flower;0.020738246
with;0.020705834
a;0.020845314
blue;0.020865422
sky;0.020707812
behind;0.020745689
her.;0.020854166
There;0.02076667
are;0.020951763
also;0.020850372
words;0.020754587
written;0.020858992
on;0.021010399
the;0.020823391
page;0.020779414
that;0.020785615
mention;0.020888332
Google;0.020853616
as;0.021000037
well.;0.021505833
