text;attention
The;0.020797167
website;0.020885577
mentioned;0.020851938
in;0.020836016
the;0.020867813
image;0.020803308
is;0.020805843
"""Google"".";0.02092672
It;0.020841947
appears;0.02084705
to;0.020820996
be;0.02083972
a;0.020805476
search;0.020797826
engine,;0.020850318
and;0.020819986
it;0.020803995
has;0.020833025
an;0.020800149
interesting;0.02080232
photo;0.020801084
of;0.020801974
a;0.020851137
girl;0.020813989
standing;0.020809054
next;0.020886293
to;0.020824712
a;0.020842912
flower;0.020799093
with;0.020807931
a;0.0208491
blue;0.020805286
sky;0.020802775
behind;0.020828994
her.;0.020899698
There;0.02081046
are;0.020842526
also;0.020812081
words;0.020804519
written;0.020803519
on;0.020867864
the;0.020842632
page;0.020811606
that;0.020817617
mention;0.020832013
Google;0.020819165
as;0.020885691
well.;0.020989118
