text;attention
The;0.02076523
website;0.020900672
mentioned;0.020818878
in;0.020820795
the;0.020856634
image;0.020781966
is;0.020780273
"""Google"".";0.021024475
It;0.020840583
appears;0.020863872
to;0.020815818
be;0.020817595
a;0.020772992
search;0.02078803
engine,;0.020885833
and;0.020808253
it;0.020802405
has;0.02080195
an;0.020772548
interesting;0.02080126
photo;0.020802053
of;0.020794397
a;0.020883484
girl;0.020874256
standing;0.02081977
next;0.020842915
to;0.02082178
a;0.02080532
flower;0.020805338
with;0.020786125
a;0.02083942
blue;0.020836942
sky;0.02079161
behind;0.020820921
her.;0.020888153
There;0.020785538
are;0.02091112
also;0.02082771
words;0.020800246
written;0.020794634
on;0.020903647
the;0.02086168
page;0.02082373
that;0.020819103
mention;0.020866878
Google;0.020808656
as;0.020842023
well.;0.021022508
