text;attention
The;0.02079032
website;0.020858768
mentioned;0.020819435
in;0.020815853
the;0.020818418
image;0.020793324
is;0.020790389
"""Google"".";0.020908516
It;0.020860769
appears;0.020895068
to;0.020803731
be;0.020810496
a;0.020799408
search;0.020808375
engine,;0.020844223
and;0.020830723
it;0.020804051
has;0.020825073
an;0.020791104
interesting;0.020805882
photo;0.020819984
of;0.020800006
a;0.020903774
girl;0.020836962
standing;0.020807136
next;0.02086827
to;0.020837007
a;0.020829966
flower;0.020810703
with;0.020799998
a;0.02085952
blue;0.020816136
sky;0.020798152
behind;0.020829258
her.;0.020853873
There;0.020801296
are;0.020908313
also;0.020798689
words;0.02082422
written;0.020829115
on;0.020872276
the;0.020840075
page;0.020804856
that;0.02079932
mention;0.020846672
Google;0.020825753
as;0.020892784
well.;0.021011952
