text;attention
The;0.020787988
website;0.020857563
mentioned;0.020814104
in;0.020798434
the;0.0208215
image;0.020794868
is;0.020790095
"""Google"".";0.020876905
It;0.02082121
appears;0.020878753
to;0.020805473
be;0.020816512
a;0.020802887
search;0.020805065
engine,;0.02086721
and;0.020809516
it;0.020798601
has;0.020808978
an;0.020794198
interesting;0.020818356
photo;0.02080771
of;0.020809453
a;0.020829428
girl;0.020849168
standing;0.02080916
next;0.020855358
to;0.020826796
a;0.020853883
flower;0.020833157
with;0.020801924
a;0.020834807
blue;0.020837689
sky;0.020809595
behind;0.020831022
her.;0.020915803
There;0.020815175
are;0.020880075
also;0.020814003
words;0.02081525
written;0.020812115
on;0.020888858
the;0.020873016
page;0.020826101
that;0.020831296
mention;0.02083585
Google;0.020822482
as;0.020848531
well.;0.021064065
