text;attention
The;0.020804586
website;0.020913756
mentioned;0.020826945
in;0.020836718
the;0.020832354
image;0.020799657
is;0.0208025
"""Google"".";0.020929934
It;0.020839086
appears;0.020847775
to;0.02081176
be;0.020835634
a;0.020818861
search;0.020801915
engine,;0.020838054
and;0.020813204
it;0.02080144
has;0.02080285
an;0.020801364
interesting;0.020799505
photo;0.020796498
of;0.020829516
a;0.020869713
girl;0.020806637
standing;0.020801622
next;0.020862572
to;0.020826828
a;0.020810876
flower;0.020804398
with;0.020805255
a;0.020834163
blue;0.020803036
sky;0.020799581
behind;0.020833211
her.;0.020878494
There;0.020796902
are;0.020850297
also;0.020836795
words;0.020831574
written;0.020828208
on;0.020986335
the;0.02088795
page;0.02079713
that;0.02081802
mention;0.020827867
Google;0.020827033
as;0.020853648
well.;0.02093795
