text;attention
The;0.020723829
website;0.020799061
mentioned;0.020791363
in;0.020878317
the;0.020781144
image;0.020752775
is;0.020712439
"""Google"".";0.02131597
It;0.020858914
appears;0.021117093
to;0.020831501
be;0.020781687
a;0.020726562
search;0.020731643
engine,;0.020847684
and;0.020799829
it;0.020758536
has;0.020758554
an;0.020750148
interesting;0.020747622
photo;0.020736465
of;0.020771677
a;0.02084734
girl;0.020882037
standing;0.02078002
next;0.020918626
to;0.020818384
a;0.02075378
flower;0.02080499
with;0.020742072
a;0.02082095
blue;0.020806886
sky;0.020736456
behind;0.020744396
her.;0.020933285
There;0.02075506
are;0.020961035
also;0.020902004
words;0.020741154
written;0.02076181
on;0.020877557
the;0.020811155
page;0.020752838
that;0.02075158
mention;0.020886606
Google;0.02077058
as;0.021006133
well.;0.021460436
