text;attention
The;0.020740237
website;0.020837259
mentioned;0.020780964
in;0.020837924
the;0.020819617
image;0.020727256
is;0.020703325
"""Google"".";0.021130338
It;0.020865228
appears;0.021055572
to;0.0207588
be;0.020756822
a;0.020700153
search;0.020694789
engine,;0.020821879
and;0.020847991
it;0.020758783
has;0.020757532
an;0.020743908
interesting;0.020719836
photo;0.020709356
of;0.020791028
a;0.020907933
girl;0.020811163
standing;0.020749293
next;0.021044916
to;0.020923039
a;0.020791486
flower;0.02075589
with;0.020716198
a;0.02099457
blue;0.020819483
sky;0.020713257
behind;0.020739812
her.;0.021011412
There;0.020789329
are;0.020964196
also;0.020859502
words;0.02074625
written;0.020785516
on;0.021020547
the;0.020888863
page;0.020769373
that;0.020744078
mention;0.020890286
Google;0.020788908
as;0.020921648
well.;0.021294415
