text;attention
The;0.020812718
website;0.021339148
mentioned;0.021346148
in;0.02081252
the;0.020682083
image;0.021446833
is;0.021084052
"""Google"".";0.02227122
It;0.020684479
appears;0.020694913
to;0.020702379
be;0.020609736
a;0.021113835
search;0.02090264
engine,;0.021287477
and;0.020516539
it;0.021237293
has;0.021030778
an;0.020642271
interesting;0.020792928
photo;0.020756498
of;0.020536173
a;0.020551948
girl;0.020967748
standing;0.020819932
next;0.02052877
to;0.020525653
a;0.020525206
flower;0.02091471
with;0.020794373
a;0.020535339
blue;0.020867491
sky;0.020780003
behind;0.020528093
her.;0.020822069
There;0.020545973
are;0.021256031
also;0.020553777
words;0.020766713
written;0.020681681
on;0.02052861
the;0.020541174
page;0.020872869
that;0.020801248
mention;0.020535126
Google;0.020723823
as;0.020530203
well.;0.021198733
