text;attention
The;0.00043682463
image;0.00037918732
shows;0.0003634196
two;0.0003081068
people;0.0003011465
holding;0.00032474575
hands,;0.1950997
one;0.00029797887
person's;0.00056940294
hand;0.00031291653
on;0.00030763794
top;0.00032864237
of;0.0002985492
another.;0.118197136
They;0.00030205198
are;0.00030549284
smiling;0.0003045698
and;0.00031121512
seem;0.00036196026
to;0.14396034
be;0.00030608103
at;0.0003216914
peace;0.0003274945
with;0.00030427324
each;0.00029785172
other.;0.120934464
This;0.00033462959
is;0.00034763667
a;0.14251864
beautiful;0.00033953134
moment;0.00033905345
that;0.14358139
depicts;0.0003951094
love;0.00032775142
between;0.00032784053
two;0.00031468997
individuals;0.0003052341
who;0.00030102683
have;0.00030498748
been;0.00030850622
together;0.00031685704
for;0.00030459595
some;0.0003020236
time;0.00030242983
or;0.00031590555
even;0.00030970483
forever.;0.12253954
