text;attention
The;0.018564435
image;0.014632413
shows;0.01850016
two;0.014728688
people;0.015151844
holding;0.014829819
hands,;0.050221313
one;0.017301077
person's;0.045144062
hand;0.012620063
on;0.014163923
top;0.013727418
of;0.014600566
another.;0.07741356
They;0.01519533
are;0.016087305
smiling;0.013469059
and;0.021337187
seem;0.017487807
to;0.01563865
be;0.014643996
at;0.013654075
peace;0.015036072
with;0.013453724
each;0.012807774
other.;0.07448069
This;0.01680776
is;0.017654559
a;0.018509414
beautiful;0.014926196
moment;0.013890621
that;0.016969886
depicts;0.017504718
love;0.012603296
between;0.015656596
two;0.013615039
individuals;0.013532251
who;0.01638596
have;0.014679047
been;0.014665692
together;0.012633252
for;0.017336166
some;0.015951404
time;0.012163193
or;0.017588986
even;0.013880008
forever.;0.10815502
