text;attention
The;0.0207382
image;0.027408961
shows;0.027370816
two;0.02170766
people;0.017418249
holding;0.018938605
hands,;0.0419457
one;0.016598903
person's;0.074933454
hand;0.014990367
on;0.016007343
top;0.016362207
of;0.013171537
another.;0.04295454
They;0.022068217
are;0.017251013
smiling;0.018356007
and;0.020960506
seem;0.01763584
to;0.013065811
be;0.015198783
at;0.0139222
peace;0.018658228
with;0.014127864
each;0.013671323
other.;0.039533254
This;0.023917219
is;0.01788575
a;0.017009215
beautiful;0.017586788
moment;0.019293023
that;0.01839854
depicts;0.02577983
love;0.019056711
between;0.021535715
two;0.024006967
individuals;0.016718047
who;0.020774623
have;0.016457591
been;0.01558136
together;0.016004343
for;0.019435288
some;0.015189008
time;0.013614682
or;0.014622101
even;0.0131654125
forever.;0.038972303
