text;attention
The;0.029758643
image;0.014720398
shows;0.013160172
two;0.011900578
people;0.013714973
holding;0.012127032
hands,;0.059159953
one;0.011411577
person's;0.04443255
hand;0.012564128
on;0.012710293
top;0.011863243
of;0.016418053
another.;0.12958862
They;0.012401753
are;0.011890846
smiling;0.012208022
and;0.016883714
seem;0.011207216
to;0.016038112
be;0.011785193
at;0.013480327
peace;0.014978741
with;0.013130454
each;0.016751535
other.;0.0954136
This;0.012477812
is;0.014057013
a;0.020150533
beautiful;0.012111925
moment;0.012134843
that;0.012139039
depicts;0.009898951
love;0.013188864
between;0.013375471
two;0.011114776
individuals;0.012887493
who;0.012590152
have;0.011359274
been;0.011558833
together;0.011768842
for;0.012362209
some;0.011568268
time;0.010766241
or;0.018590178
even;0.011727841
forever.;0.104471736
