text;attention
The;0.01932962
image;0.018795019
shows;0.020209087
two;0.019872816
people;0.01887337
holding;0.022191921
hands,;0.044109933
one;0.019547958
person's;0.035118274
hand;0.018303962
on;0.017096607
top;0.016208852
of;0.014516415
another.;0.05677715
They;0.020165905
are;0.02404419
smiling;0.018156592
and;0.020088524
seem;0.018843725
to;0.014108571
be;0.016423369
at;0.016823223
peace;0.017351195
with;0.016084155
each;0.015549315
other.;0.04337113
This;0.022549724
is;0.01830931
a;0.017486751
beautiful;0.0152968215
moment;0.019900447
that;0.0198214
depicts;0.01798705
love;0.019311476
between;0.017575454
two;0.016984493
individuals;0.01679449
who;0.01806511
have;0.016521342
been;0.017959122
together;0.015683357
for;0.018562166
some;0.015639024
time;0.015291674
or;0.017969009
even;0.013404599
forever.;0.066926315
