text;attention
The;0.013827463
image;0.023527129
shows;0.018620476
two;0.019130621
people;0.018116595
holding;0.019031888
hands,;0.038873076
one;0.015912676
person's;0.032975215
hand;0.021517368
on;0.016614754
top;0.02003463
of;0.013143985
another.;0.04190352
They;0.018224237
are;0.016673986
smiling;0.026127124
and;0.018389646
seem;0.031400226
to;0.012704958
be;0.018689647
at;0.014069888
peace;0.0470332
with;0.016519522
each;0.013804461
other.;0.03046925
This;0.017937237
is;0.013648088
a;0.012800946
beautiful;0.02239014
moment;0.024233684
that;0.016877683
depicts;0.022193763
love;0.02304973
between;0.017585024
two;0.018713778
individuals;0.01832086
who;0.019781103
have;0.016881963
been;0.01602037
together;0.021040304
for;0.01693483
some;0.02036517
time;0.019154659
or;0.017221317
even;0.015657086
forever.;0.05185679
