text;attention
The;0.018936167
image;0.011550528
shows;0.012957562
two;0.012878956
people;0.013751394
holding;0.011957295
hands,;0.04086605
one;0.011555837
person's;0.074401
hand;0.010954232
on;0.010452115
top;0.010215695
of;0.011274853
another.;0.12198757
They;0.013036608
are;0.01152596
smiling;0.012911062
and;0.017499
seem;0.011365179
to;0.018339721
be;0.01111077
at;0.011407359
peace;0.011684228
with;0.012157582
each;0.009995002
other.;0.13848633
This;0.011805958
is;0.013087032
a;0.017194392
beautiful;0.010161432
moment;0.011729874
that;0.012825167
depicts;0.011725511
love;0.011030949
between;0.009168197
two;0.012170483
individuals;0.010114023
who;0.010686027
have;0.010197701
been;0.010384388
together;0.010049072
for;0.0113469735
some;0.010047235
time;0.009051817
or;0.011038373
even;0.009365502
forever.;0.12356183
