text;attention
The;0.0009563805
main;0.0008891871
element;0.0007781517
of;0.0007046342
this;0.00089233567
image;0.0010093524
is;0.0010083677
a;0.0009395485
man;0.00089150586
and;0.001008249
a;0.00070075644
young;0.00069533626
boy;0.0008142072
sitting;0.00084545865
at;0.0006590903
a;0.000679475
table,;0.0012455195
enjoying;0.0008041517
breakfast;0.00090415706
together.;0.31080773
They;0.0008107777
are;0.0008685373
both;0.0007038604
eating;0.0010009371
doughnuts;0.0014395477
with;0.00080472016
sprinkles;0.0010835015
on;0.00065093784
them;0.00065552135
while;0.0008085631
they;0.0006475955
enjoy;0.00080668845
their;0.0006103265
meal.;0.3333962
This;0.00072732975
scene;0.00074385956
suggests;0.0007955998
that;0.00072011515
they;0.001144325
might;0.0007743894
be;0.0008445943
spending;0.0009634648
time;0.0007840708
as;0.0014544803
family;0.00069366355
members;0.0007017803
or;0.000738513
friends;0.000709656
who;0.00079460983
share;0.00077549985
common;0.00072468864
interests;0.00085092185
such;0.0007130153
as;0.0006553544
food.;0.31216872
