text;attention
The;0.013803888
image;0.013408766
appears;0.014510838
to;0.011550735
be;0.010101469
centered;0.013145783
around;0.011860438
a;0.010486376
meal;0.012958584
at;0.010348872
a;0.01002142
restaurant,;0.015875936
featuring;0.01176953
what;0.011676058
looks;0.011207407
like;0.01047736
a;0.009544712
sandwich;0.011476999
possibly;0.011622327
with;0.009916886
pulled;0.0110139875
pork,;0.016350066
served;0.010608961
with;0.010445481
French;0.011304077
fries;0.012818438
and;0.010245762
a;0.009752107
side;0.0111391
of;0.009782252
coleslaw,;0.021089112
accompanied;0.012361238
by;0.010590932
a;0.009369861
small;0.010052422
bowl;0.011224348
of;0.009570504
sauce.;0.015147243
On;0.011681373
the;0.009417469
other;0.010272048
plate,;0.013246536
there;0.0110861715
seems;0.013574187
to;0.009719374
be;0.009408184
a;0.009463337
rice;0.010786553
dish;0.0098274
with;0.009866923
vegetables;0.010511847
and;0.00964951
grilled;0.011686509
chicken;0.009967019
breast,;0.01202283
served;0.010119795
with;0.009897712
slices;0.012103239
of;0.009633165
toasted;0.011573341
bread.;0.012237774
The;0.010082365
drinks;0.010091362
visible;0.010892291
are;0.0100911595
likely;0.01034647
soft;0.00998688
drinks.;0.011866699
The;0.009762563
theme;0.011435053
suggests;0.011573946
a;0.009682327
casual;0.011037386
dining;0.009906029
experience,;0.011494754
possibly;0.011615601
at;0.009663161
an;0.009619383
American-style;0.014013437
restaurant;0.0099969115
or;0.009694561
diner,;0.011555372
with;0.010054031
a;0.009135289
focus;0.010462759
on;0.009171999
hearty,;0.01292569
comfort;0.0096897725
food;0.008956993
dishes.;0.008813169
