text;attention
The;0.97968584
image;0.0005231053
appears;0.00040382415
to;0.00022771099
be;0.0002471737
centered;0.00032308316
around;0.00023310211
a;0.00024834496
meal;0.00037761804
at;0.00025770525
a;0.00022722551
restaurant,;0.00063703157
featuring;0.00040193746
what;0.00020920103
looks;0.0001674111
like;0.00018851439
a;0.00017729464
sandwich;0.00029714836
possibly;0.00023556505
with;0.00026182845
pulled;0.00020811075
pork,;0.00060347794
served;0.00020557913
with;0.0002428601
French;0.00019859451
fries;0.00026607543
and;0.00020537806
a;0.00017755505
side;0.00017134075
of;0.00017757014
coleslaw,;0.0008615641
accompanied;0.00028704797
by;0.00016717897
a;0.00015930102
small;0.00016751427
bowl;0.00017171766
of;0.00013892772
sauce.;0.00081656285
On;0.00016513534
the;0.00015764883
other;0.0001560443
plate,;0.000561255
there;0.00016709576
seems;0.00017113239
to;0.00014044033
be;0.00015377898
a;0.00014157828
rice;0.00016144864
dish;0.00020348634
with;0.00016953121
vegetables;0.0001762217
and;0.00015667282
grilled;0.00020368147
chicken;0.00017273896
breast,;0.00022619226
served;0.00014277798
with;0.00014612485
slices;0.0002308379
of;0.00015967517
toasted;0.00018641251
bread.;0.00025692588
The;0.00015075515
drinks;0.00017693925
visible;0.00015814757
are;0.00015378717
likely;0.00014824037
soft;0.00013916056
drinks.;0.00026501663
The;0.00014521823
theme;0.00016075434
suggests;0.00021464769
a;0.00017286932
casual;0.00021563294
dining;0.0001674646
experience,;0.0002025311
possibly;0.0001656903
at;0.00015597556
an;0.00016235978
American-style;0.0003329583
restaurant;0.00016837561
or;0.0001468237
diner,;0.00018935459
with;0.00014869048
a;0.00012647136
focus;0.00013730288
on;0.00016059255
hearty,;0.0002655259
comfort;0.000127798
food;0.00013272691
dishes.;0.00014464422
