text;attention
The;0.99992275
image;1.1580261e-06
appears;1.0732955e-06
to;8.701109e-07
be;9.0446247e-07
centered;9.96888e-07
around;7.674309e-07
a;7.6492756e-07
meal;1.1170633e-06
at;8.025031e-07
a;7.4563064e-07
restaurant,;2.1487733e-06
featuring;1.1206358e-06
what;7.8793204e-07
looks;7.5098643e-07
like;7.23904e-07
a;7.2777556e-07
sandwich;1.8000769e-06
possibly;8.0437883e-07
with;8.4262734e-07
pulled;1.1590934e-06
pork,;1.8037613e-06
served;8.527071e-07
with;7.837576e-07
French;1.0397796e-06
fries;1.3054191e-06
and;8.271802e-07
a;7.4599194e-07
side;7.885108e-07
of;7.3754427e-07
coleslaw,;1.4172243e-06
accompanied;7.227948e-07
by;7.575951e-07
a;7.182178e-07
small;8.21447e-07
bowl;6.967089e-07
of;6.873652e-07
sauce.;1.554388e-06
On;7.437713e-07
the;7.407741e-07
other;7.377461e-07
plate,;1.0967966e-06
there;7.8825894e-07
seems;7.830987e-07
to;6.9175934e-07
be;7.6342997e-07
a;7.045049e-07
rice;9.507257e-07
dish;7.9378475e-07
with;7.811288e-07
vegetables;7.5449833e-07
and;7.659729e-07
grilled;7.791743e-07
chicken;8.268307e-07
breast,;8.1285066e-07
served;6.924326e-07
with;8.2857605e-07
slices;7.1969055e-07
of;7.8551165e-07
toasted;7.0653215e-07
bread.;8.920108e-07
The;7.595535e-07
drinks;7.48237e-07
visible;6.992104e-07
are;7.2344784e-07
likely;7.173874e-07
soft;7.5381433e-07
drinks.;8.781756e-07
The;7.4266416e-07
theme;7.255109e-07
suggests;7.706874e-07
a;9.027872e-07
casual;9.61387e-07
dining;7.38193e-07
experience,;8.187877e-07
possibly;7.7703794e-07
at;7.08647e-07
an;8.102347e-07
American-style;1.3862017e-06
restaurant;7.203655e-07
or;6.9835875e-07
diner,;7.3971097e-07
with;7.116248e-07
a;7.0967235e-07
focus;6.586094e-07
on;7.941861e-07
hearty,;1.0130109e-06
comfort;6.582502e-07
food;6.5810525e-07
dishes.;6.645299e-07
