text;attention
The;0.9999465
image;9.333875e-07
appears;8.336701e-07
to;6.998081e-07
be;6.143681e-07
centered;7.050035e-07
around;6.613996e-07
a;5.6849683e-07
meal;8.1086614e-07
at;5.260575e-07
a;5.030664e-07
restaurant,;9.584693e-07
featuring;1.1981997e-06
what;6.3291526e-07
looks;8.5166835e-07
like;5.5180163e-07
a;4.97567e-07
sandwich;7.203256e-07
possibly;7.2197133e-07
with;5.532871e-07
pulled;8.6138385e-07
pork,;1.0099144e-06
served;7.310637e-07
with;5.7388473e-07
French;5.4386e-07
fries;9.2827173e-07
and;5.305086e-07
a;4.937919e-07
side;5.6829845e-07
of;5.141503e-07
coleslaw,;8.819834e-07
accompanied;5.958568e-07
by;5.0886155e-07
a;4.8348204e-07
small;5.301293e-07
bowl;5.304353e-07
of;4.883873e-07
sauce.;1.0147878e-06
On;5.2174573e-07
the;4.8830674e-07
other;4.883948e-07
plate,;8.095959e-07
there;5.210167e-07
seems;6.348897e-07
to;4.85554e-07
be;4.822534e-07
a;4.6475708e-07
rice;5.14065e-07
dish;5.615468e-07
with;5.034807e-07
vegetables;5.134761e-07
and;4.829056e-07
grilled;5.513125e-07
chicken;4.978485e-07
breast,;5.8631355e-07
served;5.213622e-07
with;4.767341e-07
slices;6.1936913e-07
of;4.736791e-07
toasted;5.0170433e-07
bread.;6.2315684e-07
The;5.072543e-07
drinks;5.2747265e-07
visible;5.764628e-07
are;4.775026e-07
likely;5.5878553e-07
soft;4.6575184e-07
drinks.;6.360278e-07
The;5.1159077e-07
theme;6.104702e-07
suggests;6.1211716e-07
a;4.8247057e-07
casual;5.5344543e-07
dining;5.1045475e-07
experience,;5.921932e-07
possibly;5.333317e-07
at;4.7375772e-07
an;4.7112067e-07
American-style;9.870428e-07
restaurant;4.8759574e-07
or;4.881754e-07
diner,;5.4634177e-07
with;4.837269e-07
a;4.5153155e-07
focus;5.794679e-07
on;4.94026e-07
hearty,;7.181143e-07
comfort;4.7861323e-07
food;4.5694944e-07
dishes.;4.4371117e-07
