text;attention
The;0.9972567
image;3.911377e-05
appears;3.32092e-05
to;3.161726e-05
be;3.0469508e-05
centered;4.1474585e-05
around;4.5435165e-05
a;2.1821703e-05
meal;6.689431e-05
at;3.59224e-05
a;2.0555524e-05
restaurant,;0.00038320315
featuring;4.0294573e-05
what;2.3293192e-05
looks;2.4295117e-05
like;2.406473e-05
a;1.9943875e-05
sandwich;6.809901e-05
possibly;3.110429e-05
with;2.8546114e-05
pulled;2.9213505e-05
pork,;0.00010300321
served;2.605146e-05
with;2.595549e-05
French;2.2660124e-05
fries;4.8544778e-05
and;2.7467611e-05
a;2.0544903e-05
side;2.4598385e-05
of;2.2111444e-05
coleslaw,;5.886873e-05
accompanied;2.4017409e-05
by;2.0282265e-05
a;1.864588e-05
small;2.0288378e-05
bowl;2.3467735e-05
of;2.0505384e-05
sauce.;4.6533565e-05
On;2.224953e-05
the;1.846966e-05
other;2.1514945e-05
plate,;5.131459e-05
there;2.6661068e-05
seems;2.0824898e-05
to;1.8129635e-05
be;1.8605859e-05
a;1.8496821e-05
rice;2.6921422e-05
dish;2.3940092e-05
with;2.1600963e-05
vegetables;2.445428e-05
and;2.074096e-05
grilled;2.0955727e-05
chicken;2.2206497e-05
breast,;2.4887751e-05
served;1.9095152e-05
with;1.9588684e-05
slices;1.9095482e-05
of;1.8424498e-05
toasted;1.887168e-05
bread.;2.6436213e-05
The;2.1407146e-05
drinks;2.3075407e-05
visible;2.0698692e-05
are;2.0786701e-05
likely;1.9525829e-05
soft;1.9029834e-05
drinks.;2.758669e-05
The;1.9555142e-05
theme;2.4926374e-05
suggests;2.9878604e-05
a;2.0281994e-05
casual;2.866541e-05
dining;2.4097846e-05
experience,;2.559267e-05
possibly;1.9839388e-05
at;1.9561578e-05
an;1.9278203e-05
American-style;2.9673722e-05
restaurant;2.0324436e-05
or;1.8871642e-05
diner,;2.5901683e-05
with;1.8386692e-05
a;1.7733359e-05
focus;1.854223e-05
on;1.9535792e-05
hearty,;2.1189246e-05
comfort;1.8047092e-05
food;1.796465e-05
dishes.;1.7598628e-05
