text;attention
The;0.99978906
image;2.5681052e-06
appears;2.1314718e-06
to;2.3436821e-06
be;1.9594659e-06
centered;2.4028857e-06
around;3.2328935e-06
a;2.0062737e-06
meal;3.8725448e-06
at;2.4350343e-06
a;1.7315972e-06
restaurant,;2.1321295e-05
featuring;3.2346977e-06
what;2.0869627e-06
looks;2.89879e-06
like;1.9623585e-06
a;1.6740631e-06
sandwich;6.4189558e-06
possibly;1.9747981e-06
with;1.9014356e-06
pulled;2.1171747e-06
pork,;9.414418e-06
served;2.1163812e-06
with;1.8511058e-06
French;1.9317122e-06
fries;7.0991077e-06
and;1.7082617e-06
a;1.522883e-06
side;1.7674095e-06
of;1.6031036e-06
coleslaw,;5.483009e-06
accompanied;1.8126989e-06
by;1.5101199e-06
a;1.4325849e-06
small;1.5050045e-06
bowl;1.8667758e-06
of;1.4941387e-06
sauce.;5.5162714e-06
On;1.6246496e-06
the;1.4307649e-06
other;1.5149333e-06
plate,;4.0403233e-06
there;2.0709588e-06
seems;1.8191635e-06
to;1.4302193e-06
be;1.4799641e-06
a;1.4798992e-06
rice;2.4265914e-06
dish;2.0708778e-06
with;1.5765951e-06
vegetables;2.1660826e-06
and;1.4859211e-06
grilled;1.8125967e-06
chicken;1.7075058e-06
breast,;2.191072e-06
served;1.5048724e-06
with;1.4756445e-06
slices;1.6814646e-06
of;1.4476343e-06
toasted;1.5529888e-06
bread.;2.138553e-06
The;1.6848388e-06
drinks;2.3776336e-06
visible;1.6408071e-06
are;1.4726543e-06
likely;1.54875e-06
soft;1.4008532e-06
drinks.;1.9307288e-06
The;1.481098e-06
theme;1.746132e-06
suggests;2.142505e-06
a;1.6071541e-06
casual;2.5464558e-06
dining;1.846349e-06
experience,;1.8841051e-06
possibly;1.529609e-06
at;1.4967014e-06
an;1.5490616e-06
American-style;3.1968264e-06
restaurant;1.6736225e-06
or;1.4353706e-06
diner,;1.7964684e-06
with;1.3391432e-06
a;1.3145561e-06
focus;1.4206463e-06
on;1.4669143e-06
hearty,;1.6492113e-06
comfort;1.3245532e-06
food;1.3408913e-06
dishes.;1.3629725e-06
