text;attention
The;0.9996462
image;4.722311e-06
appears;3.6059316e-06
to;3.43243e-06
be;3.5017279e-06
centered;5.214774e-06
around;4.0727737e-06
a;3.3754789e-06
meal;4.5021216e-06
at;3.530091e-06
a;3.2881735e-06
restaurant,;6.1491655e-06
featuring;6.1750166e-06
what;3.306935e-06
looks;3.6635724e-06
like;3.2983805e-06
a;3.0473338e-06
sandwich;5.3372573e-06
possibly;3.1478621e-06
with;4.959149e-06
pulled;6.4584947e-06
pork,;7.1994627e-06
served;4.448665e-06
with;4.594352e-06
French;4.147434e-06
fries;6.623853e-06
and;3.968545e-06
a;3.1991203e-06
side;3.343983e-06
of;3.4957586e-06
coleslaw,;3.032125e-05
accompanied;3.5975675e-06
by;3.2099908e-06
a;2.9268804e-06
small;3.009216e-06
bowl;3.3335648e-06
of;2.771228e-06
sauce.;7.9780975e-06
On;3.096908e-06
the;3.0708918e-06
other;2.7932776e-06
plate,;5.935036e-06
there;2.9335847e-06
seems;3.0011165e-06
to;2.6065977e-06
be;3.3516458e-06
a;2.711058e-06
rice;3.1705122e-06
dish;3.5467172e-06
with;3.3632557e-06
vegetables;3.1648392e-06
and;2.9077087e-06
grilled;3.7185266e-06
chicken;2.866768e-06
breast,;3.2393752e-06
served;2.7191547e-06
with;2.8793086e-06
slices;3.5418263e-06
of;2.8604293e-06
toasted;2.8988015e-06
bread.;3.8495837e-06
The;3.1096222e-06
drinks;3.6878405e-06
visible;2.9076255e-06
are;3.1917912e-06
likely;2.8046675e-06
soft;2.7861527e-06
drinks.;4.0750037e-06
The;2.862577e-06
theme;3.100274e-06
suggests;3.3190042e-06
a;3.7678465e-06
casual;6.7076685e-06
dining;3.0436104e-06
experience,;3.5613186e-06
possibly;2.7977753e-06
at;3.0838755e-06
an;3.2724938e-06
American-style;6.032611e-06
restaurant;2.7764527e-06
or;2.6528573e-06
diner,;3.6314102e-06
with;3.050672e-06
a;2.569541e-06
focus;2.911857e-06
on;3.1678558e-06
hearty,;4.0422237e-06
comfort;2.5582592e-06
food;2.489532e-06
dishes.;2.56361e-06
