text;attention
The;0.99992585
image;1.0757869e-06
appears;8.7411826e-07
to;7.789226e-07
be;8.998357e-07
centered;1.5952352e-06
around;1.0028604e-06
a;8.323818e-07
meal;9.877409e-07
at;1.4538305e-06
a;7.777765e-07
restaurant,;1.6526047e-06
featuring;9.921139e-07
what;9.031103e-07
looks;6.7021807e-07
like;7.312125e-07
a;6.9427887e-07
sandwich;9.2873523e-07
possibly;7.490847e-07
with;1.0606559e-06
pulled;7.927288e-07
pork,;1.6029438e-06
served;7.483378e-07
with;9.625476e-07
French;1.1738565e-06
fries;1.2653247e-06
and;8.4959277e-07
a;7.295839e-07
side;9.188995e-07
of;7.1764487e-07
coleslaw,;2.691311e-06
accompanied;9.994861e-07
by;6.7733885e-07
a;6.8430296e-07
small;5.998813e-07
bowl;6.636111e-07
of;6.150848e-07
sauce.;3.1358895e-06
On;8.1100177e-07
the;7.089899e-07
other;6.122668e-07
plate,;1.0405845e-06
there;6.5339265e-07
seems;7.7346704e-07
to;5.828506e-07
be;6.426158e-07
a;6.1001356e-07
rice;6.063127e-07
dish;6.798517e-07
with;6.4536727e-07
vegetables;6.102178e-07
and;6.5500353e-07
grilled;6.952105e-07
chicken;6.273622e-07
breast,;7.233355e-07
served;5.690867e-07
with;5.950075e-07
slices;7.034517e-07
of;5.9582527e-07
toasted;6.4962865e-07
bread.;8.875712e-07
The;7.094268e-07
drinks;6.356163e-07
visible;5.8623993e-07
are;6.5318267e-07
likely;6.5246485e-07
soft;5.6545554e-07
drinks.;9.924594e-07
The;6.651e-07
theme;6.7326164e-07
suggests;6.693641e-07
a;7.665584e-07
casual;8.0896564e-07
dining;6.3043905e-07
experience,;7.967458e-07
possibly;6.3462414e-07
at;7.608601e-07
an;6.7218446e-07
American-style;1.1560589e-06
restaurant;5.944648e-07
or;6.7532324e-07
diner,;7.065909e-07
with;6.3927774e-07
a;5.5556245e-07
focus;5.754276e-07
on;6.20013e-07
hearty,;8.5878156e-07
comfort;5.429786e-07
food;5.670064e-07
dishes.;5.5951836e-07
