text;attention
It;0.9977921
looks;4.2274685e-05
like;3.894842e-05
the;3.283416e-05
people;4.136228e-05
in;3.3208653e-05
the;2.6200478e-05
image;3.2463733e-05
are;3.5168247e-05
enjoying;3.9693212e-05
a;2.6782443e-05
game;3.4874138e-05
on;2.9631727e-05
the;2.5111978e-05
Wii,;5.0177874e-05
which;3.246711e-05
could;3.1403655e-05
be;3.2068816e-05
part;3.7839167e-05
of;2.711756e-05
a;2.560265e-05
team-building;4.73477e-05
activity;3.390565e-05
or;2.8859307e-05
a;2.5410944e-05
break;2.9903287e-05
to;2.6453155e-05
foster;3.0287272e-05
a;2.413227e-05
positive;2.7498823e-05
work;2.4670131e-05
environment.;6.469047e-05
Companies;3.6438087e-05
sometimes;3.0377236e-05
use;3.091272e-05
gaming;3.2385193e-05
as;2.8719067e-05
a;2.4175137e-05
way;3.6881956e-05
to;2.6460299e-05
encourage;2.9939758e-05
collaboration,;3.7880225e-05
relieve;3.623457e-05
stress,;2.6997208e-05
and;2.4672812e-05
improve;2.5118155e-05
employee;2.3906847e-05
relations.;3.8622475e-05
It's;7.8309524e-05
also;2.527866e-05
possible;3.614163e-05
that;2.6953014e-05
this;2.6914151e-05
is;2.9187662e-05
a;2.4074712e-05
special;2.3987512e-05
event;2.8135722e-05
or;2.3515564e-05
celebration,;2.8646415e-05
or;2.679974e-05
that;2.6405014e-05
the;2.2922308e-05
company;2.5716956e-05
encourages;3.1363877e-05
short;2.3135251e-05
gaming;2.4353083e-05
breaks;2.5755218e-05
to;2.5607731e-05
boost;2.5821353e-05
creativity;2.503128e-05
and;2.2681394e-05
productivity.;2.2941622e-05
