text;attention
It;0.99954706
looks;8.78786e-06
like;7.488642e-06
the;6.677123e-06
people;8.177221e-06
in;7.070151e-06
the;5.8146434e-06
image;9.163445e-06
are;6.830787e-06
enjoying;6.8305067e-06
a;5.6710333e-06
game;6.008622e-06
on;5.7038865e-06
the;5.713697e-06
Wii,;1.16586325e-05
which;6.6268226e-06
could;7.1581394e-06
be;6.4508863e-06
part;7.487321e-06
of;5.8793994e-06
a;5.944932e-06
team-building;8.727441e-06
activity;6.778244e-06
or;6.610449e-06
a;5.447495e-06
break;6.258116e-06
to;6.3732996e-06
foster;6.1169617e-06
a;5.03674e-06
positive;5.3311073e-06
work;5.0001663e-06
environment.;1.18941225e-05
Companies;7.0256756e-06
sometimes;6.5428635e-06
use;5.6916333e-06
gaming;6.034257e-06
as;5.9840268e-06
a;5.2078162e-06
way;6.8187333e-06
to;5.661312e-06
encourage;5.532426e-06
collaboration,;8.096056e-06
relieve;7.09695e-06
stress,;5.880476e-06
and;5.1991074e-06
improve;5.0519084e-06
employee;4.8220772e-06
relations.;8.213119e-06
It's;1.3720493e-05
also;5.318955e-06
possible;7.099969e-06
that;5.616195e-06
this;5.673771e-06
is;5.6052363e-06
a;5.2131677e-06
special;5.0775807e-06
event;6.1296278e-06
or;5.12494e-06
celebration,;6.822519e-06
or;5.6490053e-06
that;5.4845054e-06
the;5.041974e-06
company;5.748288e-06
encourages;5.5126125e-06
short;4.981893e-06
gaming;4.9123423e-06
breaks;5.7444295e-06
to;5.2629216e-06
boost;5.0611575e-06
creativity;5.0013255e-06
and;4.8523343e-06
productivity.;4.826485e-06
