text;attention
It;0.99495596
looks;7.504836e-05
like;8.755176e-05
the;6.38397e-05
people;5.4058404e-05
in;4.9952858e-05
the;4.4926433e-05
image;0.00010841618
are;7.1446506e-05
enjoying;8.175367e-05
a;4.9899343e-05
game;7.631247e-05
on;5.8149166e-05
the;4.6402667e-05
Wii,;0.0005859834
which;5.6134217e-05
could;5.4910324e-05
be;4.7388552e-05
part;5.2427935e-05
of;5.3786986e-05
a;5.1682448e-05
team-building;0.00027077703
activity;7.852493e-05
or;6.689993e-05
a;4.6332178e-05
break;8.538297e-05
to;6.8349e-05
foster;6.938893e-05
a;5.0088238e-05
positive;5.3891155e-05
work;9.670463e-05
environment.;0.00024661727
Companies;8.311676e-05
sometimes;6.423844e-05
use;5.720584e-05
gaming;0.000114734066
as;5.4711167e-05
a;4.1852967e-05
way;5.401403e-05
to;4.7732407e-05
encourage;4.8564456e-05
collaboration,;7.4739946e-05
relieve;5.2124822e-05
stress,;6.192792e-05
and;4.123645e-05
improve;4.4777284e-05
employee;4.6570734e-05
relations.;6.549831e-05
It's;0.00014156947
also;4.132672e-05
possible;5.2445288e-05
that;4.7410023e-05
this;4.660258e-05
is;4.4600332e-05
a;4.278717e-05
special;4.3839907e-05
event;5.3158725e-05
or;4.1485895e-05
celebration,;5.9582886e-05
or;4.3098786e-05
that;4.4896242e-05
the;4.193831e-05
company;4.423637e-05
encourages;5.509785e-05
short;4.5960307e-05
gaming;4.3326017e-05
breaks;4.5691882e-05
to;4.2818436e-05
boost;4.40495e-05
creativity;4.3776072e-05
and;3.8320864e-05
productivity.;3.998249e-05
