text;attention
It;0.98492926
looks;0.00023732049
like;0.0002495137
the;0.00023273651
people;0.00019141355
in;0.00020704554
the;0.00016970755
image;0.00044264176
are;0.00024556756
enjoying;0.00030225556
a;0.00017138476
game;0.00030656572
on;0.00018884028
the;0.00016423088
Wii,;0.0013014872
which;0.00015844271
could;0.00016071238
be;0.00017119558
part;0.00016398344
of;0.00016350139
a;0.00015984445
team-building;0.000663855
activity;0.00022691199
or;0.00016980342
a;0.00015386232
break;0.00022309383
to;0.0001693304
foster;0.00021051253
a;0.0001536223
positive;0.00019603895
work;0.00018039315
environment.;0.00037200766
Companies;0.0002064686
sometimes;0.00016589776
use;0.00019862445
gaming;0.00045963482
as;0.00016296386
a;0.00014368158
way;0.00014920814
to;0.00016810291
encourage;0.00017543833
collaboration,;0.0002501212
relieve;0.00019798729
stress,;0.0001943387
and;0.00014373516
improve;0.00016126323
employee;0.00014707836
relations.;0.0001775649
It's;0.00031090082
also;0.00013981081
possible;0.00014917241
that;0.00015793629
this;0.00017039337
is;0.0001601049
a;0.0001517891
special;0.00015253833
event;0.00017694621
or;0.00013529106
celebration,;0.00019813332
or;0.00013517227
that;0.00014675273
the;0.00014090803
company;0.0001452281
encourages;0.00017991979
short;0.00016052213
gaming;0.00016716751
breaks;0.00015743896
to;0.00014201224
boost;0.00015439706
creativity;0.00015714571
and;0.0001326495
productivity.;0.00013865561
