text;attention
It;0.9786613
looks;0.00040201595
like;0.00040600932
the;0.0002462335
people;0.00025093442
in;0.00020871634
the;0.00017733421
image;0.00065928005
are;0.00034631163
enjoying;0.0003736057
a;0.00020799186
game;0.00034421086
on;0.00026726277
the;0.00018872986
Wii,;0.0022263448
which;0.00028757815
could;0.00023041625
be;0.0001993073
part;0.00019231482
of;0.000203387
a;0.00019532135
team-building;0.00085499824
activity;0.00035839152
or;0.00027737155
a;0.0001794901
break;0.00036002725
to;0.0002957864
foster;0.00024812995
a;0.00018223547
positive;0.00018636965
work;0.00028140788
environment.;0.0012985913
Companies;0.00038375446
sometimes;0.0002784696
use;0.00022749542
gaming;0.0005797963
as;0.00023459987
a;0.00017845866
way;0.00020340018
to;0.00021004202
encourage;0.00020930596
collaboration,;0.0003821547
relieve;0.00021336087
stress,;0.00027786056
and;0.00017302614
improve;0.00016913602
employee;0.0001794384
relations.;0.00027608368
It's;0.0005158855
also;0.00016580803
possible;0.0002176199
that;0.00021427093
this;0.00020663442
is;0.00019016293
a;0.00017569006
special;0.00016824815
event;0.00021613773
or;0.00017761582
celebration,;0.00028675326
or;0.00018117134
that;0.00018595031
the;0.00016354422
company;0.00019450866
encourages;0.000287681
short;0.00019581914
gaming;0.00020452292
breaks;0.00023728468
to;0.00019477299
boost;0.00016251791
creativity;0.00017757213
and;0.00015263536
productivity.;0.00015345562
