text;attention
It;0.99937373
looks;1.4376253e-05
like;1.118038e-05
the;9.506365e-06
people;1.0371598e-05
in;8.830016e-06
the;8.013985e-06
image;1.3338444e-05
are;9.76285e-06
enjoying;1.4610837e-05
a;8.033658e-06
game;8.829552e-06
on;7.52865e-06
the;7.1545087e-06
Wii,;1.3058095e-05
which;8.144963e-06
could;8.657839e-06
be;8.318647e-06
part;9.354557e-06
of;7.723868e-06
a;7.6273177e-06
team-building;1.2424169e-05
activity;8.602663e-06
or;8.356934e-06
a;7.492236e-06
break;8.970196e-06
to;8.76409e-06
foster;1.0084607e-05
a;7.258552e-06
positive;8.601318e-06
work;7.882971e-06
environment.;1.4088675e-05
Companies;9.835471e-06
sometimes;9.913462e-06
use;8.995572e-06
gaming;9.826104e-06
as;8.095593e-06
a;7.1986947e-06
way;8.950108e-06
to;7.789511e-06
encourage;9.729389e-06
collaboration,;1.0978228e-05
relieve;9.815841e-06
stress,;8.053727e-06
and;7.3910146e-06
improve;8.083049e-06
employee;7.747468e-06
relations.;1.0256946e-05
It's;1.2621264e-05
also;7.274942e-06
possible;9.266131e-06
that;7.687947e-06
this;7.382737e-06
is;7.285621e-06
a;7.067597e-06
special;7.830118e-06
event;8.584117e-06
or;7.304607e-06
celebration,;8.127922e-06
or;7.2799326e-06
that;7.219567e-06
the;6.963248e-06
company;7.482097e-06
encourages;8.821481e-06
short;7.3346096e-06
gaming;7.386611e-06
breaks;7.646385e-06
to;7.3642714e-06
boost;7.693403e-06
creativity;7.2591483e-06
and;6.895546e-06
productivity.;6.779984e-06
