text;attention
It;0.01635196
looks;0.017124347
like;0.016001005
the;0.013327646
people;0.015027768
in;0.013125742
the;0.01206245
image;0.014019897
are;0.013434122
enjoying;0.015861573
a;0.012552865
game;0.015349371
on;0.0126130665
the;0.012065523
Wii,;0.026658019
which;0.014061413
could;0.014117892
be;0.012778542
part;0.0144050615
of;0.013742001
a;0.012153055
team-building;0.023648832
activity;0.014704401
or;0.013778691
a;0.011776866
break;0.013053665
to;0.011917017
foster;0.015128677
a;0.011842152
positive;0.013233371
work;0.01197271
environment.;0.019710524
Companies;0.015483111
sometimes;0.014460622
use;0.013298699
gaming;0.013731967
as;0.013152894
a;0.011563046
way;0.013024552
to;0.011511108
encourage;0.013489092
collaboration,;0.018036371
relieve;0.017787095
stress,;0.015283654
and;0.012002407
improve;0.012256728
employee;0.01291422
relations.;0.01813367
It's;0.021981386
also;0.013286197
possible;0.013798341
that;0.013455872
this;0.012597083
is;0.012273699
a;0.011872715
special;0.013026923
event;0.012315611
or;0.012317637
celebration,;0.014267084
or;0.012197759
that;0.011879401
the;0.011401534
company;0.011896658
encourages;0.014522285
short;0.012124816
gaming;0.01189949
breaks;0.011684499
to;0.011117207
boost;0.012320225
creativity;0.012016623
and;0.010792994
productivity.;0.011224494
