text;attention
It;0.92250556
looks;0.0009842287
like;0.001173919
the;0.0009875707
people;0.0010242882
in;0.00089437026
the;0.00072024704
image;0.0012441918
are;0.0010366713
enjoying;0.0014059575
a;0.0008330134
game;0.0012564614
on;0.0009847981
the;0.00073750137
Wii,;0.006169822
which;0.000872628
could;0.00081967254
be;0.00080735964
part;0.0009008766
of;0.00097212405
a;0.0009103782
team-building;0.0039825263
activity;0.0011617488
or;0.0011450402
a;0.0008450254
break;0.0013037306
to;0.0010644353
foster;0.0014503245
a;0.0007850993
positive;0.0009274365
work;0.001101752
environment.;0.002047481
Companies;0.0014383075
sometimes;0.0011119748
use;0.0009823157
gaming;0.001616011
as;0.0008410413
a;0.00071585726
way;0.0008676432
to;0.0009807263
encourage;0.0009817642
collaboration,;0.0016517387
relieve;0.0010840045
stress,;0.0009788995
and;0.0007536828
improve;0.0008174641
employee;0.00082024693
relations.;0.0012008429
It's;0.0013265569
also;0.00073185586
possible;0.0009272013
that;0.0008949125
this;0.00083053287
is;0.00092948903
a;0.0008217158
special;0.0007887474
event;0.0008174357
or;0.0007217003
celebration,;0.0009130045
or;0.00071723247
that;0.0008006825
the;0.00068921625
company;0.0008023267
encourages;0.0012760347
short;0.00085851643
gaming;0.0007260643
breaks;0.00084438984
to;0.0008235488
boost;0.00084801647
creativity;0.00077293674
and;0.0006197388
productivity.;0.0006192346
