text;attention
The;0.980298
quote;0.0003062232
"""Little";0.0034957486
things;0.00020392967
can;0.00020160228
grow;0.00022433956
"big""";0.000890716
is;0.00018494065
significant;0.00020841324
because;0.00021235566
it;0.00016408715
emphasizes;0.00048687408
the;0.00016529195
importance;0.00012459434
of;0.00016486026
small;0.00018114978
actions;0.00016442989
and;0.00015103216
their;0.00018090496
potential;0.00013735605
to;0.00019578949
have;0.00014441597
a;0.00013408544
significant;0.00014280305
impact;0.0001780845
over;0.00012531255
time.;0.00041547196
In;0.00018319197
the;0.00015839828
image,;0.0006618397
the;0.00017554774
shadows;0.00021674174
of;0.00014964004
four;0.00015366447
people;0.00014219136
are;0.00012794655
cast;0.00016616518
on;0.00012276451
the;0.00012487019
ground,;0.00017278672
suggesting;0.00018730512
that;0.00012979607
even;0.00012550045
the;0.0001247143
smallest;0.00014791712
of;0.00012484126
individuals;0.0001316904
can;0.00012249412
contribute;0.0001499865
to;0.00012856706
something;0.0001240938
bigger.;0.00027512334
This;0.00014642882
idea;0.00013844232
can;0.00011496147
be;0.00010880628
applied;0.00015886605
to;0.00016391056
various;0.00012504264
aspects;0.00015531562
of;0.00011568249
life,;0.00016221305
such;0.00014135716
as;0.00013883474
personal;0.00013596764
growth,;0.00018231147
relationships,;0.00017601595
or;0.00012704266
even;0.000111169946
community;0.00013156148
development.;0.00021235524
It;0.00012313678
serves;0.00012339048
as;0.00010742979
a;0.00010083022
reminder;0.00011873172
that;0.00014584236
even;0.000119868535
the;0.000102691425
smallest;0.00013777941
actions;0.000114866125
or;0.00011571691
contributions;0.00012939921
can;0.00011942569
have;0.00011272953
a;0.00010478597
lasting;0.00012180462
impact;0.0001162504
and;0.00010523884
contribute;0.00011774731
to;0.00011333285
the;0.00011390725
growth;0.00010794976
and;0.00010839387
success;0.00011150186
of;0.000105985964
a;0.000107480824
larger;0.000115447074
entity;0.00010588403
or;0.000104922154
goal.;0.00011058762
