text;attention
The;0.019792465
quote;0.020791464
"""Little";0.050737523
things;0.0103368545
can;0.0090008555
grow;0.010926075
"big""";0.017067643
is;0.008725681
significant;0.010284655
because;0.009924191
it;0.008316725
emphasizes;0.019651864
the;0.054379467
importance;0.0103188595
of;0.008365786
small;0.008555305
actions;0.00968982
and;0.00878796
their;0.009023105
potential;0.008909662
to;0.008020947
have;0.007894546
a;0.016459854
significant;0.0087883845
impact;0.009145808
over;0.0078561725
time.;0.013884481
In;0.008225069
the;0.030933509
image,;0.01340013
the;0.028259903
shadows;0.010100976
of;0.007311485
four;0.007694754
people;0.008503172
are;0.0075512636
cast;0.008929093
on;0.0073325904
the;0.023032825
ground,;0.010815231
suggesting;0.009189413
that;0.0075061303
even;0.006883514
the;0.020204708
smallest;0.008364869
of;0.006857327
individuals;0.008094449
can;0.006800305
contribute;0.007919419
to;0.0067648077
something;0.007464123
bigger.;0.011560134
This;0.0078097605
idea;0.007242681
can;0.006804542
be;0.006448571
applied;0.007337641
to;0.006633332
various;0.0070691295
aspects;0.0073201973
of;0.006669669
life,;0.009940876
such;0.0068933563
as;0.0064163147
personal;0.007407088
growth,;0.009480091
relationships,;0.009729099
or;0.0065466184
even;0.0062629343
community;0.0070168935
development.;0.009214809
It;0.006833422
serves;0.007069853
as;0.0062172012
a;0.0077218865
reminder;0.0071437526
that;0.0065442435
even;0.0060762297
the;0.009129457
smallest;0.006606867
actions;0.0063494025
or;0.0061759413
contributions;0.0065798857
can;0.0061248513
have;0.0061667864
a;0.0068810284
lasting;0.006161439
impact;0.0062411586
and;0.006152859
contribute;0.0064241695
to;0.005857977
the;0.0071031977
growth;0.0060475823
and;0.0060397848
success;0.0060453652
of;0.005758868
a;0.006082625
larger;0.0057006134
entity;0.0058304425
or;0.005676076
goal.;0.0056781494
