text;attention
The;0.9922529
quote;8.478895e-05
"""Little";0.00024242718
things;0.00020437306
can;8.102432e-05
grow;0.00012514074
"big""";0.0014603704
is;6.832999e-05
significant;6.610837e-05
because;9.121136e-05
it;6.745597e-05
emphasizes;8.667492e-05
the;5.0320326e-05
importance;5.8771595e-05
of;5.405966e-05
small;9.033392e-05
actions;0.00012865453
and;6.9927846e-05
their;5.4296503e-05
potential;5.4067445e-05
to;5.1447558e-05
have;4.5435354e-05
a;4.6734385e-05
significant;5.9492508e-05
impact;6.300697e-05
over;5.2069594e-05
time.;0.00015277958
In;5.1426417e-05
the;4.5113084e-05
image,;0.00013870811
the;6.958869e-05
shadows;9.4920644e-05
of;6.02676e-05
four;5.5951237e-05
people;8.6170345e-05
are;5.2350413e-05
cast;6.0449962e-05
on;5.537723e-05
the;4.529894e-05
ground,;7.422719e-05
suggesting;5.7073168e-05
that;4.938885e-05
even;5.8727503e-05
the;4.547246e-05
smallest;7.361683e-05
of;4.7325564e-05
individuals;7.794269e-05
can;6.246075e-05
contribute;6.462835e-05
to;5.264937e-05
something;6.9065914e-05
bigger.;0.0001590527
This;4.931721e-05
idea;5.7285786e-05
can;4.8643324e-05
be;4.2161817e-05
applied;5.0767398e-05
to;5.2140153e-05
various;4.7571186e-05
aspects;4.8409336e-05
of;4.5450695e-05
life,;7.803158e-05
such;4.802625e-05
as;4.782045e-05
personal;5.0380833e-05
growth,;8.168645e-05
relationships,;6.511952e-05
or;5.352904e-05
even;4.8531696e-05
community;6.6084984e-05
development.;7.6912635e-05
It;5.0356324e-05
serves;4.3250857e-05
as;4.3381064e-05
a;4.1029147e-05
reminder;5.0682982e-05
that;5.247348e-05
even;4.9466293e-05
the;4.2411804e-05
smallest;5.346899e-05
actions;5.1417046e-05
or;4.371814e-05
contributions;5.9180995e-05
can;4.913136e-05
have;4.2203326e-05
a;4.1617273e-05
lasting;4.6928577e-05
impact;4.734294e-05
and;4.7189096e-05
contribute;4.4060223e-05
to;4.5105644e-05
the;4.3897122e-05
growth;4.509046e-05
and;4.2325213e-05
success;4.279e-05
of;4.331835e-05
a;4.1672683e-05
larger;4.5739554e-05
entity;4.3143747e-05
or;4.020734e-05
goal.;3.9830313e-05
