text;attention
The;0.99978167
quote;3.4793286e-06
"""Little";1.5243737e-05
things;3.616515e-06
can;2.702591e-06
grow;3.5418907e-06
"big""";5.426816e-06
is;2.0376372e-06
significant;2.1390472e-06
because;4.717306e-06
it;2.1026774e-06
emphasizes;6.9594835e-06
the;1.953326e-06
importance;2.0455827e-06
of;2.9190976e-06
small;2.3670455e-06
actions;1.998079e-06
and;1.9392326e-06
their;2.2593986e-06
potential;1.7181402e-06
to;2.1996502e-06
have;1.9432018e-06
a;1.7409233e-06
significant;1.6598259e-06
impact;1.8805764e-06
over;1.6031927e-06
time.;4.552182e-06
In;2.2784727e-06
the;1.6370641e-06
image,;4.640846e-06
the;2.3514267e-06
shadows;2.586587e-06
of;1.9561874e-06
four;1.7269865e-06
people;2.6120947e-06
are;1.7318271e-06
cast;2.6313242e-06
on;1.7668334e-06
the;1.6551865e-06
ground,;1.8152473e-06
suggesting;1.7051319e-06
that;1.7927138e-06
even;1.6934672e-06
the;1.5781027e-06
smallest;1.9109564e-06
of;1.5730075e-06
individuals;1.6523288e-06
can;1.6819671e-06
contribute;1.9231745e-06
to;1.9340594e-06
something;1.6610325e-06
bigger.;2.8062436e-06
This;1.9196543e-06
idea;1.7981639e-06
can;1.6774242e-06
be;1.6124048e-06
applied;1.915547e-06
to;2.41896e-06
various;1.588229e-06
aspects;1.7462143e-06
of;1.565592e-06
life,;2.0747052e-06
such;1.8120423e-06
as;2.464394e-06
personal;1.7109098e-06
growth,;2.1344624e-06
relationships,;2.054206e-06
or;1.5489851e-06
even;1.491026e-06
community;1.8180418e-06
development.;2.3116268e-06
It;1.5830226e-06
serves;1.727581e-06
as;1.5769383e-06
a;1.5010902e-06
reminder;1.5831374e-06
that;1.7967275e-06
even;1.5497551e-06
the;1.4601495e-06
smallest;1.6591234e-06
actions;1.5618234e-06
or;1.4525455e-06
contributions;1.6535315e-06
can;1.6241773e-06
have;1.688742e-06
a;1.5557033e-06
lasting;1.6211255e-06
impact;1.5863505e-06
and;1.4969759e-06
contribute;1.5051714e-06
to;1.5326979e-06
the;1.5769338e-06
growth;1.4490229e-06
and;1.3996464e-06
success;1.5251114e-06
of;1.5971785e-06
a;1.488798e-06
larger;1.5465525e-06
entity;1.4214557e-06
or;1.4135072e-06
goal.;1.4987714e-06
