text;attention
The;0.012877091
quote;0.022328084
"""Little";0.028904008
things;0.014737916
can;0.008532679
grow;0.010098624
"big""";0.014796954
is;0.009344364
significant;0.0117326975
because;0.010258754
it;0.008742605
emphasizes;0.014713397
the;0.008959828
importance;0.009372741
of;0.009165745
small;0.010651827
actions;0.013393812
and;0.009112945
their;0.009043303
potential;0.009500108
to;0.008953156
have;0.008884461
a;0.008346482
significant;0.008914073
impact;0.009408675
over;0.008466741
time.;0.012286868
In;0.009311593
the;0.0085406825
image,;0.017566035
the;0.008768064
shadows;0.019266069
of;0.009591345
four;0.010486515
people;0.009717152
are;0.008363272
cast;0.010298513
on;0.009049389
the;0.007952813
ground,;0.010875
suggesting;0.010717104
that;0.009451846
even;0.010972118
the;0.008533832
smallest;0.010348372
of;0.009444963
individuals;0.009268554
can;0.008519155
contribute;0.009021461
to;0.008523687
something;0.008651811
bigger.;0.011412581
This;0.009731327
idea;0.012329861
can;0.008558918
be;0.007987848
applied;0.009822829
to;0.009938771
various;0.00933149
aspects;0.009045156
of;0.008695339
life,;0.011433084
such;0.008498552
as;0.00858282
personal;0.008789111
growth,;0.010740397
relationships,;0.010008217
or;0.008258242
even;0.008404506
community;0.008402126
development.;0.0092507135
It;0.008458827
serves;0.008864671
as;0.008482818
a;0.0077521903
reminder;0.010147855
that;0.008578796
even;0.010688301
the;0.008521825
smallest;0.009824698
actions;0.009351456
or;0.0083069205
contributions;0.009037471
can;0.008325861
have;0.007995542
a;0.007848146
lasting;0.008410301
impact;0.00821603
and;0.008216182
contribute;0.008837336
to;0.008496817
the;0.008083422
growth;0.009655302
and;0.007846104
success;0.008506271
of;0.008235492
a;0.0077117654
larger;0.008163334
entity;0.008458695
or;0.0074852174
goal.;0.0075031086
