text;attention
The;0.18979251
quote;0.008958669
"""Little";0.022158647
things;0.026040126
can;0.009112606
grow;0.023865255
"big""";0.07356738
is;0.008803576
significant;0.008951685
because;0.013071697
it;0.0063166185
emphasizes;0.009231228
the;0.006023087
importance;0.0065095485
of;0.0064479895
small;0.010225976
actions;0.018511131
and;0.0073032468
their;0.0064702225
potential;0.0064023715
to;0.006694641
have;0.0062821764
a;0.0057435455
significant;0.0060527017
impact;0.0077786543
over;0.0059273536
time.;0.018268399
In;0.0068710744
the;0.005429265
image,;0.025289658
the;0.0054380978
shadows;0.009712893
of;0.0065275347
four;0.0063734245
people;0.008802389
are;0.006418851
cast;0.007021774
on;0.0068718814
the;0.005078791
ground,;0.009489438
suggesting;0.0066881464
that;0.0055274544
even;0.006226568
the;0.0054272083
smallest;0.006518303
of;0.005178745
individuals;0.00846585
can;0.00649366
contribute;0.006938077
to;0.0055596223
something;0.0058779544
bigger.;0.012515595
This;0.0062349387
idea;0.0077472623
can;0.005892519
be;0.005192118
applied;0.006562426
to;0.006401253
various;0.0057589416
aspects;0.005288204
of;0.005517805
life,;0.009028828
such;0.005668236
as;0.0053587207
personal;0.005320076
growth,;0.0083365915
relationships,;0.00781978
or;0.005747092
even;0.0054541556
community;0.0067664147
development.;0.009787899
It;0.0053485003
serves;0.005197642
as;0.005177337
a;0.004843179
reminder;0.005688223
that;0.005815673
even;0.0059123836
the;0.0049797543
smallest;0.00635333
actions;0.0071655163
or;0.0055098413
contributions;0.006641975
can;0.0059615504
have;0.0052179727
a;0.0048285294
lasting;0.005115987
impact;0.005361621
and;0.0053023905
contribute;0.005704977
to;0.005168027
the;0.004912696
growth;0.0050567007
and;0.0049474887
success;0.005190602
of;0.005038894
a;0.0049151224
larger;0.004973543
entity;0.004961205
or;0.004731538
goal.;0.004841176
