text;attention
The;0.94330716
quote;0.00060003035
"""Little";0.0015848523
things;0.001406073
can;0.0005159849
grow;0.00082551513
"big""";0.0064997408
is;0.00051579153
significant;0.0004952026
because;0.0007303897
it;0.0004624888
emphasizes;0.0006714566
the;0.00040973083
importance;0.00044795353
of;0.0004882924
small;0.0010670844
actions;0.0008978187
and;0.00040851661
their;0.0004580395
potential;0.00045730514
to;0.00045317874
have;0.00039245922
a;0.00035157325
significant;0.0005120427
impact;0.00052138057
over;0.00040571037
time.;0.0016622451
In;0.0004095627
the;0.00033794026
image,;0.0011671155
the;0.0006023317
shadows;0.00069427094
of;0.0005120701
four;0.0005834971
people;0.0008707303
are;0.00042846118
cast;0.00051369023
on;0.0004094119
the;0.0003338619
ground,;0.0005930021
suggesting;0.0004354148
that;0.00041432265
even;0.0004887465
the;0.00032728922
smallest;0.0006535838
of;0.00036560293
individuals;0.00048752798
can;0.0004242213
contribute;0.00043009568
to;0.0003884007
something;0.00043758255
bigger.;0.0011142781
This;0.00043366515
idea;0.0005146916
can;0.00043262978
be;0.00032441263
applied;0.00049586914
to;0.00048627515
various;0.00041413188
aspects;0.00043018427
of;0.00034259603
life,;0.00054955774
such;0.00038572797
as;0.00043817094
personal;0.00040692222
growth,;0.00066608895
relationships,;0.00052508677
or;0.00039039153
even;0.00037262237
community;0.00039276207
development.;0.00069827796
It;0.00039336298
serves;0.00037032904
as;0.0003432593
a;0.00031927557
reminder;0.000420544
that;0.0004976618
even;0.00045906848
the;0.0003286017
smallest;0.0006013275
actions;0.00043420002
or;0.0003404078
contributions;0.0004596025
can;0.00040463018
have;0.0003535624
a;0.00031270095
lasting;0.00039445615
impact;0.00036687937
and;0.00034506398
contribute;0.00038887377
to;0.0003874497
the;0.00032407956
growth;0.0004190457
and;0.00031547586
success;0.00038473768
of;0.00038633397
a;0.00031307572
larger;0.00035722638
entity;0.00031826325
or;0.00030095308
goal.;0.00028828497
