text;attention
The;0.9997415
quote;3.3647184e-06
"""Little";1.1252122e-05
things;4.214543e-06
can;2.655401e-06
grow;3.769884e-06
"big""";1.0771114e-05
is;2.3295413e-06
significant;2.6646094e-06
because;2.8272095e-06
it;2.514335e-06
emphasizes;3.2207508e-06
the;2.2087015e-06
importance;2.151529e-06
of;2.7419896e-06
small;3.630008e-06
actions;3.1054494e-06
and;2.1534997e-06
their;2.2890113e-06
potential;2.5229217e-06
to;2.3230964e-06
have;2.1716507e-06
a;2.0854131e-06
significant;2.3485711e-06
impact;2.5064176e-06
over;2.1630276e-06
time.;4.295324e-06
In;2.3123716e-06
the;2.0386983e-06
image,;3.9800675e-06
the;3.1091952e-06
shadows;3.0516003e-06
of;2.3002483e-06
four;2.7270858e-06
people;2.5727923e-06
are;2.1629223e-06
cast;2.489532e-06
on;2.076859e-06
the;2.039268e-06
ground,;2.4052592e-06
suggesting;2.1927906e-06
that;2.353652e-06
even;2.154911e-06
the;1.9917472e-06
smallest;2.7493293e-06
of;2.1147919e-06
individuals;2.2453073e-06
can;2.0910888e-06
contribute;2.283238e-06
to;2.269977e-06
something;2.364257e-06
bigger.;3.7340703e-06
This;2.2538113e-06
idea;2.278409e-06
can;2.101669e-06
be;2.118565e-06
applied;2.5337022e-06
to;2.6172286e-06
various;2.4822682e-06
aspects;2.2179302e-06
of;2.2037573e-06
life,;2.6574326e-06
such;2.1642927e-06
as;2.6801351e-06
personal;2.7837225e-06
growth,;2.5848703e-06
relationships,;2.5303914e-06
or;2.1657502e-06
even;2.0530424e-06
community;2.6074526e-06
development.;3.0998658e-06
It;2.2304598e-06
serves;2.2052816e-06
as;1.9953254e-06
a;2.0814314e-06
reminder;2.0992654e-06
that;2.5505833e-06
even;2.0425261e-06
the;1.9172355e-06
smallest;2.4605354e-06
actions;2.166477e-06
or;1.9670601e-06
contributions;2.1389003e-06
can;2.0845957e-06
have;2.0278087e-06
a;2.0457624e-06
lasting;2.2000195e-06
impact;1.9832046e-06
and;1.975047e-06
contribute;2.0463417e-06
to;2.0103382e-06
the;2.045339e-06
growth;2.0990651e-06
and;1.9052932e-06
success;1.9362978e-06
of;1.9296745e-06
a;1.9699194e-06
larger;2.3249115e-06
entity;1.9200882e-06
or;1.9140127e-06
goal.;1.9718684e-06
