text;attention
The;0.9998658
quote;1.3837532e-06
"""Little";4.793861e-06
things;1.6354634e-06
can;1.3447926e-06
grow;1.5106866e-06
"big""";2.098213e-06
is;1.3063074e-06
significant;1.175629e-06
because;1.5547498e-06
it;1.216809e-06
emphasizes;1.5797821e-06
the;1.2313191e-06
importance;1.2512083e-06
of;1.4615961e-06
small;1.3555108e-06
actions;1.3927056e-06
and;1.3027692e-06
their;1.2905431e-06
potential;1.2840916e-06
to;1.3021842e-06
have;1.2581746e-06
a;1.1251938e-06
significant;1.0437092e-06
impact;1.1810139e-06
over;1.1393805e-06
time.;2.7789567e-06
In;1.216838e-06
the;1.0981177e-06
image,;1.8214558e-06
the;1.31126e-06
shadows;3.5651017e-06
of;1.1639344e-06
four;1.2263737e-06
people;1.3342359e-06
are;1.1813574e-06
cast;1.8295059e-06
on;1.1343259e-06
the;1.1116776e-06
ground,;1.3983552e-06
suggesting;1.1557182e-06
that;1.1853207e-06
even;1.1437297e-06
the;1.0888957e-06
smallest;1.2670115e-06
of;1.0795804e-06
individuals;1.2459833e-06
can;1.182558e-06
contribute;1.237148e-06
to;1.2286716e-06
something;1.161362e-06
bigger.;4.9497858e-06
This;1.1644839e-06
idea;1.1857743e-06
can;1.2056828e-06
be;1.0883714e-06
applied;1.2852457e-06
to;1.258231e-06
various;1.0799697e-06
aspects;1.2167858e-06
of;1.0603425e-06
life,;1.3712314e-06
such;1.4051354e-06
as;1.2986186e-06
personal;1.1101743e-06
growth,;1.2941456e-06
relationships,;1.2237882e-06
or;1.1517011e-06
even;1.0560766e-06
community;1.0756105e-06
development.;2.1972924e-06
It;1.1279797e-06
serves;1.1692e-06
as;1.0924322e-06
a;1.0466047e-06
reminder;1.1053885e-06
that;1.1931452e-06
even;1.097902e-06
the;1.0370111e-06
smallest;1.1460554e-06
actions;1.2789709e-06
or;1.1049785e-06
contributions;1.0700642e-06
can;1.1854735e-06
have;1.1485719e-06
a;1.074366e-06
lasting;1.0376235e-06
impact;1.1733363e-06
and;1.037114e-06
contribute;1.1503116e-06
to;1.0628207e-06
the;1.0809042e-06
growth;1.1154222e-06
and;1.0037876e-06
success;1.1011326e-06
of;1.0846805e-06
a;1.0367304e-06
larger;1.0645545e-06
entity;1.088822e-06
or;9.81696e-07
goal.;1.0622656e-06
