text;attention
The;0.95968485
title;0.00028686548
of;0.00026116733
NaomiKlein's;0.012015781
book;0.00026189585
"""The";0.0005463678
Shock;0.00048577113
"Doctrine""";0.008306805
is;0.0002799232
"""The";0.00041565305
End;0.00024113154
of;0.0002562461
Employment;0.00088302104
and;0.00038438875
the;0.00027152363
Rise;0.00031227336
of;0.00023307653
Disaster;0.00043769486
"Capitalism.""";0.0015959222
This;0.00024774412
book;0.0002528312
explores;0.0005421345
how;0.00030995315
economic;0.00030641365
policies;0.00031474774
have;0.00030260568
become;0.0002729896
increasingly;0.00025841352
harmful;0.00032306023
to;0.000264035
human;0.0002919927
rights,;0.00058166456
social;0.000261782
justice,;0.0003911108
and;0.0002690612
environmental;0.00024887818
sustainability.;0.00043504356
It;0.00021709777
argues;0.00029895417
that;0.00023200807
the;0.00022640571
shock;0.00025030586
doctrine;0.00028405408
has;0.00025649866
led;0.00027491848
to;0.0002187867
a;0.0002106565
situation;0.00023499939
where;0.00025588053
large-scale;0.00033688245
industries;0.00031854687
are;0.00022531836
being;0.00021315734
built;0.00024403092
in;0.00023059937
developing;0.00023147212
countries;0.00024496546
with;0.0002182736
little;0.00021628336
regard;0.00021002059
for;0.00021644779
local;0.00022842071
conditions;0.00024789158
or;0.00021683912
social;0.00020289824
implications.;0.00020255198
