text;attention
The;0.049369514
title;0.011731822
of;0.011665456
NaomiKlein's;0.2764917
book;0.014176211
"""The";0.013890891
Shock;0.011374715
"Doctrine""";0.039146468
is;0.011701864
"""The";0.012477381
End;0.0093887765
of;0.010575063
Employment;0.015147638
and;0.010492872
the;0.009575462
Rise;0.0095054405
of;0.009999532
Disaster;0.010364216
"Capitalism.""";0.020939888
This;0.0105461655
book;0.010021621
explores;0.013390962
how;0.010802786
economic;0.0097521935
policies;0.010748526
have;0.009417098
become;0.009485959
increasingly;0.009570991
harmful;0.010208935
to;0.011879067
human;0.00823919
rights,;0.012478259
social;0.00871255
justice,;0.009767842
and;0.008756935
environmental;0.0095684
sustainability.;0.010961993
It;0.008730408
argues;0.010436887
that;0.009659319
the;0.008414788
shock;0.008745306
doctrine;0.011599737
has;0.008754037
led;0.008934754
to;0.008916817
a;0.007968626
situation;0.008486075
where;0.010213755
large-scale;0.0099910125
industries;0.0095847035
are;0.008414242
being;0.008355109
built;0.009162823
in;0.009013857
developing;0.008568268
countries;0.008471004
with;0.00838153
little;0.008785622
regard;0.008703226
for;0.0091603855
local;0.008279564
conditions;0.008284073
or;0.00804626
social;0.007866594
implications.;0.0077467863
